; Sample Rate 8000
; Channels 1
0.16952765368829226 0.009529071547032197
0.16959568244177875 0.007702925267244365
0.1696637111952652 0.004337830442337709
0.16973173994875168 -0.0005744773516916934
0.16979976870223815 -0.007035331251590282
0.1698677974557246 -0.01503907142712102
0.1699358262092111 -0.024573008232141702
0.17000385496269757 -0.03561741045138411
0.17007188371618404 -0.04814551882592821
0.1701399124696705 -0.0621235849557068
0.170207941223157 -0.07751093559330469
0.17027596997664346 -0.09426006225842187
0.17034399873012995 -0.1123167360174172
0.1704120274836164 -0.1316201471873113
0.17048005623710288 -0.15210306963977793
0.17054808499058938 -0.1736920492961338
0.17061611374407581 -0.19630761632249827
0.1706841424975623 -0.21986452045251303
0.17075217125104877 -0.24427198878457956
0.17082020000453527 -0.269434005323556
0.17088822875802173 -0.2952496114595097
0.1709562575115082 -0.32161322650336566
0.17102428626499466 -0.34841498732718323
0.17109231501848116 -0.37554110608912095
0.17116034377196762 -0.40287424495664326
0.1712283725254541 -0.4302939066807573
0.17129640127894058 -0.45767683981348384
0.17136443003242702 -0.4848974573073628
0.1714324587859135 -0.5118282671831264
0.1715004875394 -0.5383403139053197
0.17156851629288647 -0.5643036290620844
0.17163654504637293 -0.5895876899067332
0.1717045737998594 -0.6140618842842173
0.1717726025533459 -0.6375959804365692
0.17184063130683236 -0.6600606001557764
0.17190866006031882 -0.6813276937326198
0.1719766888138053 -0.7012710151353503
0.17204471756729178 -0.7197665958407181
0.17211274632077825 -0.7366932157360992
0.1721807750742647 -0.7519328695099621
0.1722488038277512 -0.7653712269538211
0.17231683258123767 -0.7768980856082979
0.17238486133472414 -0.7864078142014626
0.17245289008821063 -0.7937997853472727
0.1725209188416971 -0.7989787959976158
0.17258894759518356 -0.8018554741711001
0.17265697634867003 -0.802346670517305
0.17272500510215652 -0.8003758333141571
0.17279303385564299 -0.7958733655414759
0.17286106260912945 -0.7887769627218573
0.17292909136261592 -0.7790319302741643
0.1729971201161024 -0.7665914791821825
0.1730651488695889 -0.7514169988428097
0.17313317762307534 -0.7334783060239538
0.17320120637656183 -0.712753868931891
0.1732692351300483 -0.6892310054604146
0.1733372638835348 -0.662906054770532
0.17340529263702126 -0.6337845214294332
0.17347332139050772 -0.6018811914183286
0.1735413501439942 -0.5672202194051523
0.17360937889748065 -0.5298351867641133
0.17367740765096715 -0.4897691299139129
0.1737454364044536 -0.4470745386373878
0.1738134651579401 -0.4018133241378905
0.17388149391142654 -0.3540567566816083
0.17394952266491304 -0.3038853727699923
0.17401755141839953 -0.25138885188177396
0.174085580171886 -0.19666586291984034
0.17415360892537246 -0.1398238805947173
0.17422163767885893 -0.08097897207126659
0.17428966643234542 -0.02025555430141912
0.17435769518583188 0.04221387744067351
0.17442572393931835 0.10628904921113902
0.17449375269280482 0.17182223553423892
0.1745617814462913 0.23865861323411097
0.17462981019977777 0.306636641079993
0.17469783895326424 0.3755884642787244
0.17476586770675073 0.44534034276518897
0.1748338964602372 0.5157131021610319
0.17490192521372366 0.5865226061936478
0.17496995396721016 0.6575802492945289
0.17503798272069662 0.7286934680243587
0.1751060114741831 0.7996662699064724
0.17517404022766955 0.8702997781869073
0.17524206898115605 0.9403927909809876
0.1753100977346425 1.0097423532125296
0.17537812648812898 1.0781443397024268
0.17544615524161544 1.1453940477179525
0.17551418399510194 1.2112867972556696
0.17558221274858843 1.2756185372951765
0.17565024150207487 1.3381864562324606
0.17571827025556136 1.3987895946766615
0.17578629900904783 1.4572294587764774
0.1758543277625343 1.5133106322282104
0.17592235651602078 1.5668413851116132
0.17599038526950725 1.6176342776951231
0.17605841402299371 1.665506757359293
0.17612644277648018 1.7102817467930642
0.17619447152996667 1.7517882216355278
0.17626250028345314 1.7898617757543016
0.17633052903693963 1.8243451723794475
0.17639855779042607 1.8550888793423796
0.17646658654391256 1.8819515867078285
0.17653461529739906 1.9048007051279117
0.1766026440508855 1.9235128432966455
0.176670672804372 1.937974262935237
0.17673870155785845 1.9480813097968979
0.17680673031134495 1.9537408192429053
0.1768747590648314 1.9548704950081452
0.17694278781831788 1.9513992598475989
0.17701081657180434 1.9432675768302816
0.17707884532529083 1.9304277401283272
0.1771468740787773 1.9128441342319817
0.17721490283226377 1.8904934606099943
0.17728293158575026 1.8633649309250628
0.1773509603392367 1.8314604260088465
0.1774189890927232 1.7947946198967732
0.17748701784620968 1.7533950683241442
0.17755504659969615 1.7073022611844364
0.1776230753531826 1.6565696385564925
0.17769110410666908 1.6012635700106381
0.17775913286015557 1.5414632970120254
0.17782716161364204 1.47726083834526
0.1778951903671285 1.4087608585945814
0.17796321912061497 1.3360804998204576
0.17803124787410146 1.2593491766841318
0.17809927662758793 1.1787083353782184
0.1781673053810744 1.0943111768304765
0.17823533413456089 1.0063223447542173
0.17830336288804735 0.9149175792245237
0.17837139164153382 0.8202833365631451
0.1784394203950203 0.7226163764177118
0.17850744914850677 0.6221233170203013
0.17857547790199324 0.5190201597078707
0.1786435066554797 0.413531783882073
0.1787115354089662 0.3058914136768557
0.17877956416245266 0.19634005769117935
0.17884759291593913 0.08512592322823209
0.1789156216694256 -0.02749619343752241
0.1789836504229121 -0.14126553916555895
0.17905167917639858 -0.2559160567578923
0.17911970792988502 -0.37117705673185475
0.1791877366833715 -0.48677390625768924
0.17925576543685798 -0.6024287334015842
0.17932379419034447 -0.717861144765692
0.17939182294383094 -0.8327889545660703
0.1794598516973174 -0.9469289231519114
0.17952788045080387 -1.059997502929981
0.17959590920429033 -1.1717115896321424
0.17966393795777683 -1.2817892768368129
0.1797319667112633 -1.3899506116390998
0.17979999546474978 -1.495918349351668
0.17986802421823622 -1.5994187051136295
0.17993605297172272 -1.7001821002836854
0.1800040817252092 -1.7979439015018706
0.18007211047869567 -1.8924451503162099
0.18014013923218214 -1.983433281289868
0.1802081679856686 -2.0706628265291607
0.1802761967391551 -2.1538961046040095
0.18034422549264156 -2.232903891869942
0.18041225424612803 -2.3074660742428197
0.1804802829996145 -2.3773722775270008
0.180548311753101 -2.442422474451498
0.18061634050658745 -2.502427566629212
0.18068436926007392 -2.557209939718475
0.1807523980135604 -2.606603990137577
0.18082042676704688 -2.650456621757561
0.18088845552053334 -2.688627711079048
0.18095648427401984 -2.720990539483024
0.1810245130275063 -2.7474321912348123
0.18109254178099277 -2.7678539160130526
0.18116057053447923 -2.7821714548325915
0.18122859928796572 -2.7903153283296493
0.1812966280414522 -2.7922310864820394
0.18136465679493866 -2.787879518942554
0.18143268554842512 -2.777236825273291
0.18150071430191161 -2.7602947444794665
0.18156874305539808 -2.7370606433547637
0.18163677180888455 -2.707557563264974
0.18170480056237104 -2.6718242251129505
0.1817728293158575 -2.6299149923450935
0.18184085806934397 -2.5818997919772784
0.18190888682283046 -2.5278639937364744
0.18197691557631693 -2.4679082475322516
0.1820449443298034 -2.402148279590165
0.18211297308328986 -2.3307146476957588
0.18218100183677635 -2.253752456114324
0.18224903059026282 -2.1714210308656297
0.18231705934374928 -2.083893556145677
0.18238508809723575 -1.9913566727983554
0.18245311685072224 -1.8940100398484532
0.18252114560420873 -1.7920658602121349
0.18258917435769517 -1.6857483718048272
0.18265720311118167 -1.5752933053644698
0.18272523186466813 -1.4609473104049613
0.18279326061815462 -1.342967350805107
0.1828612893716411 -1.2216200716268015
0.18292931812512755 -1.0971811388388868
0.18299734687861402 -0.9699345537021017
0.18306537563210049 -0.8401719436431838
0.18313340438558698 -0.7081918315153104
0.18320143313907344 -0.5742988852053125
0.18326946189255994 -0.4388031496046006
0.18333749064604637 -0.3020192630142781
0.18340551939953287 -0.16426566009895904
0.18347354815301936 -0.025863763545982854
0.18354157690650583 0.11286283338118495
0.1836096056599923 0.2515891911774439
0.18367763441347876 0.3899898530803622
0.18374566316696525 0.5277396764492983
0.18381369192045172 0.6645146642780222
0.18388172067393818 0.7999927945750192
0.18394974942742465 0.9338548453511348
0.18401777818091114 1.065785212964902
0.1840858069343976 1.1954727215918637
0.18415383568788407 1.3226114216088758
0.18422186444137056 1.4469013747130242
0.18428989319485703 1.5680494236316007
0.1843579219483435 1.685769944320667
0.18442595070183 1.7997855785989603
0.18449397945531645 1.9098279452157523
0.18456200820880292 2.015638327413752
0.18463003696228938 2.1169683351103994
0.18469806571577588 2.213580539892857
0.18476609446926234 2.305249081097635
0.1848341232227488 2.391760241325488
0.18490215197623527 2.4729129898282096
0.18497018072972177 2.548519492292848
0.18503820948320826 2.6184055856434627
0.1851062382366947 2.682411216577695
0.1851742669901812 2.740390842657058
0.18524229574366766 2.792213794874155
0.18531032449715412 2.8377646007285926
0.18537835325064062 2.8769432669528636
0.18544638200412708 2.909665521142845
0.18551441075761355 2.9358630116624354
0.1855824395111 2.9554834653083835
0.1856504682645865 2.968490802339519
0.18571849701807297 2.9748652085936493
0.18578652577155946 2.9746031645353153
0.1858545545250459 2.9677174311977446
0.1859225832785324 2.9542369931025587
0.1859906120320189 2.9342069583607535
0.18605864078550532 2.9076884162776917
0.18612666953899182 2.874758252902869
0.18619469829247828 2.8355089250826073
0.18626272704596478 2.790048193688085
0.18633075579945124 2.7384988168053788
0.1863987845529377 2.680998203783674
0.18646681330642417 2.6176980311474325
0.18653484205991067 2.548763821481716
0.18660287081339713 2.4743744865033963
0.1866708995668836 2.3947218356275353
0.1867389283203701 2.310010051434759
0.18680695707385653 2.2204551335330684
0.18687498582734302 2.126284312396022
0.18694301458082951 2.0277354348387795
0.18701104333431598 1.9250563228705744
0.18707907208780244 1.818504107733519
0.1871471008412889 1.7083445410032643
0.1872151295947754 1.5948512846890743
0.18728315834826187 1.478305182323077
0.18735118710174833 1.3589935130811963
0.1874192158552348 1.2372092310184857
0.1874872446087213 1.1132501915410415
0.18755527336220779 0.9874183672661306
0.18762330211569425 0.8600190554484786
0.1876913308691807 0.7313600791686878
0.18775935962266715 0.601750984491541
0.18782738837615365 0.47150223580963335
0.18789541712964014 0.3409244115853846
0.1879634458831266 0.21032740269904832
0.18803147463661307 0.08001961559738119
0.18809950339009956 -0.04969281758255312
0.18816753214358606 -0.1785068197640004
0.1882355608970725 -0.3061231384383243
0.18830358965055896 -0.4322471018492366
0.18837161840404543 -0.5565893598153993
0.18843964715753192 -0.6788666072051295
0.1885076759110184 -0.7988022881289878
0.18857570466450488 -0.9161272789770616
0.18864373341799134 -1.0305805484946382
0.18871176217147778 -1.1419097931575097
0.18877979092496427 -1.2498720461869595
0.18884781967845077 -1.3542342586201657
0.18891584843193723 -1.4547738509406978
0.1889838771854237 -1.5512792338576715
0.1890519059389102 -1.6435502969169948
0.18911993469239669 -1.7313988637227318
0.18918796344588312 -1.8146491126456736
0.1892559921993696 -1.8931379619979802
0.18932402095285605 -1.96671541875711
0.18939204970634255 -2.0352448900298294
0.18946007845982904 -2.0986034565546188
0.1895281072133155 -2.1566821076526814
0.18959613596680197 -2.2093859371487747
0.18966416472028846 -2.256634299896204
0.1897321934737749 -2.2983609286544966
0.1898002222272614 -2.3345140111814273
0.18986825098074786 -2.36505622751554
0.18993627973423433 -2.389964747539476
0.19000430848772082 -2.409231189026571
0.1900723372412073 -2.4228615364858515
0.19014036599469378 -2.430876021231832
0.19020839474818022 -2.4333089632133955
0.19027642350166668 -2.430208575244901
0.19034445225515317 -2.4216367303865356
0.19041248100863967 -2.407668693323635
0.19048050976212613 -2.3883928166949335
0.1905485385156126 -2.3639102034153483
0.1906165672690991 -2.334334336132403
0.19068459602258553 -2.2997906750451307
0.19075262477607202 -2.2604162253988314
0.1908206535295585 -2.2163590760517113
0.19088868228304495 -2.167777910585257
0.19095671103653145 -2.1148414925027823
0.19102473979001794 -2.0577281261287155
0.1910927685435044 -1.996625094883028
0.19116079729699087 -1.9317280786626843
0.1912288260504773 -1.8632405521146163
0.1912968548039638 -1.7913731656301837
0.1913648835574503 -1.7163431109339786
0.19143291231093676 -1.638373473172906
0.19150094106442322 -1.5576925714427141
0.19156896981790972 -1.4745332897129062
0.1916369985713962 -1.3891324001272716
0.19170502732488265 -1.3017298806715525
0.19177305607836911 -1.2125682292038271
0.19184108483185558 -1.1218917758444031
0.19190911358534207 -1.02994599571587
0.19197714233882857 -0.9369768240124721
0.19204517109231503 -0.8432299753601513
0.1921131998458015 -0.7489502694058969
0.19218122859928793 -0.6543809645457473
0.19224925735277443 -0.5597631016666116
0.19231728610626092 -0.4653348597375294
0.19238531485974739 -0.37133092503982834
0.19245334361323385 -0.27798187577712086
0.19252137236672034 -0.18551358374910643
0.19258940112020684 -0.0941466347145491
0.1926574298736933 -0.004095769003801819
0.19272545862717974 0.08443065612821488
0.1927934873806662 0.17123118098969736
0.1928615161341527 0.256111733438383
0.1929295448876392 0.338886093107177
0.19299757364112566 0.41937632869048935
0.19306560239461212 0.4974132072024152
0.19313363114809862 0.5728365742066622
0.19320165990158505 0.6454957041107413
0.19326968865507155 0.7152496197121905
0.193337717408558 0.7819673802808393
0.19340574616204448 0.8455283375603665
0.19347377491553097 0.9058223591713815
0.19354180366901746 0.9627500189999921
0.19360983242250393 1.0162227542572135
0.19367786117599037 1.0661629889964455
0.19374588992947683 1.1125042239793346
0.19381391868296333 1.1551910928814544
0.19388194743644982 1.19417938493176
0.19394997618993629 1.2294360341801849
0.19401800494342275 1.2609390756873795
0.19408603369690924 1.2886775690295087
0.19415406245039574 1.3126514896067163
0.19422209120388217 1.332871588339903
0.19429011995736864 1.3493592204314568
0.1943581487108551 1.3621461439563753
0.1944261774643416 1.3712742891372676
0.1944942062178281 1.3767954992400773
0.19456223497131456 1.3787712441088034
0.19463026372480102 1.3772723074347237
0.19469829247828746 1.3723784489279065
0.19476632123177395 1.3641780426301682
0.19483434998526045 1.352767692672143
0.1949023787387469 1.3382518278390547
0.19497040749223338 1.320742276366171
0.19503843624571987 1.3003578224361758
0.19510646499920636 1.2772237458981663
0.1951744937526928 1.251471346770001
0.19524252250617927 1.2232374561217523
0.19531055125966573 1.1926639349715433
0.19537858001315223 1.1598971628499455
0.19544660876663872 1.1250875177113897
0.19551463752012518 1.08838884888698
